Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.53177473848326,-0.9975909666117798,46.92407351228758,0.9992,3.04,4790.265,27
3.531004728170817,-0.9992497132275536,46.93376601014552,0.9992,3.038,4801.093,27
3.5301294798942826,-0.9995745431968224,46.95273320179216,0.9992,3.038,4811.843,27
3.529544106260532,-0.9977831878858064,46.960829130590405,0.9992,3.037,4822.609,27
3.5288000730035827,-0.9989724137569228,46.9624090715768,0.9992,3.036,4833.359,27
3.52802093096671,-1.000593338418579,46.93917682965644,0.9992,3.036,4844.047,27
3.527315917821227,-0.998852106447477,46.98179320176588,0.9992,3.035,4854.75,27
3.526428052288085,-0.9998721395586946,46.98899012861578,0.9992,3.034,4865.468,27
3.5259044234976136,-0.9991001677817496,46.95075892125887,0.9992,3.034,4876.203,27
3.525137065815642,-0.9978943407944768,47.01421599558288,0.9992,3.033,4886.922,27
3.52443683618187,-0.9978153146465036,47.00439171062256,0.9992,3.032,4897.625,27
3.523605708382715,-1.0003426357486909,46.99444338903047,0.9992,3.032,4908.343,27
3.523142776141932,-0.9984739112566952,47.00406241797405,0.9992,3.03,4919.031,27
3.522411436917658,-1.0001884848970293,46.98755240167456,0.9992,3.03,4929.672,27
3.5218095618494667,-0.9986279196368428,46.98901768078867,0.9992,3.03,4940.343,27
3.521059533965463,-0.9976145998369672,47.00628421743816,0.9992,3.029,4951.047,27
3.520627865222569,-0.99777409650744,47.02099147592078,0.9992,3.028,4961.828,27
3.519989493797124,-0.9994158810667202,47.03181259239221,0.9992,3.028,4972.531,27
3.519395015650224,-1.0007663240062854,47.00176124131552,0.9992,3.027,4983.234,27
3.5188463544800825,-1.00014252947204,46.97638786371559,0.9992,3.026,4993.968,27
3.518139141137526,-0.9979962851636024,47.04227873158472,0.9992,3.026,5004.625,27
3.5176369261726537,-0.9989332799682652,47.03141043980119,0.9992,3.025,5015.328,27
3.5169847611465066,-0.9977743337049498,47.02672252330899,0.9992,3.025,5026.125,27
3.516365743704494,-0.9983606530726497,47.04170755853744,0.999,3.024,5036.797,27
3.515915777142045,-0.9959802398584504,47.03710411000075,0.9992,3.023,5047.484,27
3.5151623893207566,-1.0006668459026304,47.04622867414599,0.9992,3.023,5058.265,27
3.5149824223187665,-0.999736854260694,47.05186877675802,0.9992,3.022,5069.0,27
3.5141745520907675,-0.9989657981645412,47.051519912311775,0.9992,3.022,5079.687,27
3.5136325265435624,-0.998371611699078,47.04390938971431,0.9992,3.021,5090.39,27
3.513068651510159,-0.9986130438350106,47.05106480484436,0.9992,3.021,5101.109,27
3.5124996298857383,-0.9990929257564124,47.06096411798667,0.9992,3.02,5111.859,27
3.5119578922505466,-1.0001263897983883,47.0396328124888,0.9992,3.02,5122.578,27
3.51118799891733,-0.9962756375731558,47.0756858280763,0.9992,3.019,5133.234,27
3.5105563355104343,-0.998864672336846,47.06736634649879,0.9992,3.018,5143.89,27
3.5102187837525234,-1.0000723282709427,47.053565804971406,0.9992,3.018,5154.547,27
3.5092895076439943,-0.998089468874506,47.05491174330643,0.9992,3.017,5165.312,27
3.508529816108384,-0.9993228668831988,47.07134032688724,0.9992,3.016,5176.0,27
3.5079408832214707,-0.9966584949304842,47.07821405059408,0.9992,3.016,5186.672,27
3.5072422650347868,-0.9984095742257968,47.091180497793474,0.9992,3.015,5197.343,27
3.506756897622065,-0.99879791029938,47.07493231751711,0.9992,3.014,5208.047,27
3.505954696848021,-0.9997584639557254,47.04987530989901,0.9992,3.014,5218.75,27
3.505152557777388,-0.996282489392634,47.07795423308135,0.9992,3.013,5229.484,27
3.5043668729927235,-0.9998086377034392,47.09069003714092,0.9992,3.012,5240.187,27
3.503933433427528,-1.0015475506353169,47.05664060504587,0.9992,3.011,5250.953,27
3.5030027496843035,-0.9980183302351116,47.08582298506368,0.9992,3.01,5261.64,27
3.502235517998025,-0.99799250187904,47.08836704945654,0.9992,3.01,5272.359,27
3.50160299196801,-0.9979560561827044,47.075609402180106,0.9992,3.009,5283.109,27
3.500524503350257,-0.997386623379368,47.07627368693333,0.9992,3.008,5293.797,27
3.499869372942925,-1.0005437372416404,47.06938902922405,0.9992,3.008,5304.531,27
3.499030771125817,-0.9996858027835492,47.05671412298163,0.9992,3.006,5315.203,27
3.498258160775971,-0.9972111632189228,47.0770539263083,0.9992,3.006,5325.859,27
3.497365447885767,-0.9992592383406526,47.11549827826398,0.9992,3.005,5336.547,27
3.4965999945209063,-0.9989842577039508,47.09253601678461,0.9992,3.004,5347.265,27
3.495754020053648,-0.998635082227062,47.073109405201926,0.9992,3.004,5357.984,27
3.495184840455542,-0.9976188361002668,47.10033125047434,0.9992,3.002,5368.672,27
3.494083654461212,-0.998534507042384,47.077719265568646,0.9992,3.002,5379.359,27
3.493211689338234,-0.9999186152252308,47.11114501100643,0.9992,3.001,5390.047,27
3.4923144477044623,-0.9972308126470096,47.09983765135736,0.9992,3.0,5400.75,27
3.491405063915214,-1.0010267071751668,47.09279351469184,0.9992,2.999,5411.406,27
3.4904254474661576,-0.998241460132152,47.09133130274337,0.9992,2.998,5422.125,27
3.4896478884558846,-0.9991267039645588,47.13139592783291,0.9992,2.997,5432.843,27
3.488581819384161,-0.9985520367425966,47.13296725659263,0.9992,2.997,5443.531,27
3.4877178663701547,-0.999489810285458,47.12392374887863,0.9992,2.996,5454.297,27
3.486731345442497,-0.9978204444921952,47.11982416583941,0.9992,2.995,5464.984,27
3.4857785400618164,-0.9995721906492768,47.11596215603088,0.9992,2.993,5475.734,27
3.48465163675852,-0.9988530639600106,47.10164308440616,0.999,2.992,5486.437,27
3.4836395139216605,-0.9983600264735846,47.118629554072825,0.9992,2.991,5497.125,27
3.4827038027961867,-0.9984466863616284,47.13042348934542,0.9992,2.991,5507.859,27
3.4815380107455134,-0.998748998503464,47.11793896353407,0.9992,2.989,5518.578,27
3.4803415293922706,-0.9981849349539234,47.11279881715746,0.9992,2.988,5529.265,27
3.4789470798169155,-0.9973478872092968,47.11040757944268,0.9992,2.987,5539.968,27
3.47757591115996,-1.0008761093776326,47.154635437862495,0.9992,2.985,5550.734,27
3.476501130632758,-1.0030121613260827,47.11857015460669,0.9992,2.984,5561.406,27
3.475084226193442,-0.998444883996635,47.136240629468745,0.9992,2.983,5572.062,27
3.473528213980006,-0.9993449464167312,47.167409074146,0.9992,2.981,5582.765,27
3.472151823757988,-0.9979553066337724,47.15280845385247,0.999,2.98,5593.468,27
3.470654628261649,-0.9998749624435967,47.14334446404186,0.9992,2.979,5604.172,27
3.4686101837057874,-0.9977269360905502,47.17886840073146,0.9992,2.977,5614.906,27
3.466977671826912,-0.9966159416765648,47.17305268688335,0.9992,2.975,5625.64,27
3.464953191383664,-0.9986046335965272,47.18333737214626,0.9992,2.973,5636.328,27
3.4630349626297523,-0.997985003839257,47.20969115366894,0.9992,2.971,5646.968,27
3.460855554107864,-0.999264081628523,47.21090526094724,0.9992,2.969,5657.672,27
3.458504999097297,-0.997564606043752,47.18628671669949,0.9992,2.966,5668.39,27
3.4556739848657507,-0.995260038693754,47.19282155694051,0.999,2.963,5679.078,27
3.4531301750629297,-0.9992551120240596,47.1886469985291,0.9992,2.961,5689.797,27
3.4498482357092746,-0.9981711791520158,47.23312852984865,0.9992,2.958,5700.593,27
3.446861362967852,-0.9988651171006828,47.22951950436703,0.9992,2.955,5711.297,27
3.4435675488249142,-0.9970879555443732,47.23395939330433,0.9992,2.951,5722.093,27
3.439684273353412,-0.9983190742702436,47.24505168080723,0.999,2.947,5732.812,27
3.4358261179838103,-0.99549514886706,47.25896102171559,0.9992,2.944,5743.609,27
3.431911608802908,-0.9996721366570962,47.28968674578935,0.9992,2.939,5754.312,27
3.4275217533886404,-1.0001668999775972,47.310261826620135,0.9992,2.936,5764.984,27
3.4229670171717794,-0.9982698154219712,47.273244683577225,0.9992,2.931,5775.734,27
3.418121083069381,-0.9984768213035156,47.27697653672262,0.999,2.927,5786.422,27
3.413266783548312,-0.9993860173976764,47.31617258027994,0.9992,2.921,5797.109,27
3.408044522175402,-0.9992434053829616,47.34543192324487,0.999,2.916,5807.906,27
3.4026613118812445,-1.0001146056465888,47.2966545117334,0.9992,2.911,5818.578,27
3.3968297326564363,-0.9992438808102988,47.345245659466464,0.9992,2.905,5829.297,27
3.390954847220352,-0.9963428377788958,47.36168287568437,0.9992,2.899,5840.015,27
3.384831700072517,-1.0008036914705347,47.336383541978776,0.999,2.893,5850.703,27
3.3785064481073075,-1.0002039877035185,47.387387399899794,0.9992,2.887,5861.39,27
3.371616818872928,-0.9987458193372876,47.40447607857584,0.9992,2.88,5872.172,27
3.364995017114249,-1.001079206934098,47.412679968296445,0.9992,2.873,5882.828,27
3.3574193808726784,-0.999164056044582,47.41150014270692,0.9992,2.866,5893.531,27
3.350347062450508,-0.997798959938004,47.41421020097564,0.9992,2.859,5904.25,27
3.342435804977432,-0.9991592607803026,47.44400300896615,0.999,2.851,5914.906,27
3.3343552084338177,-0.9979961764161764,47.43156488519192,0.9992,2.843,5925.64,27
3.325975742568261,-0.9980573269216928,47.43565108650221,0.9992,2.834,5936.312,27
3.317376624772785,-0.9979380282922632,47.47022225583276,0.9992,2.825,5946.984,27
3.3084651865744075,-0.9980388400622088,47.47431211392829,0.9992,2.817,5957.672,27
3.29943982622124,-0.9984953675892264,47.44954336297838,0.9992,2.807,5968.422,27
3.289807672691905,-0.9998463413784344,47.48281369311148,0.999,2.798,5979.109,27
3.2796812963526087,-1.0000054136036425,47.518129668485926,0.9992,2.787,5989.906,27
3.269292627032208,-0.9988039204602468,47.49777965702983,0.9992,2.777,6000.562,27
3.2582608431688995,-0.9969364895709796,47.52381157389691,0.9992,2.767,6011.281,27
3.2471322735328867,-1.000306422024052,47.54354105613448,0.999,2.755,6021.968,27
3.235219142503847,-0.9977296008051756,47.52990750089914,0.999,2.743,6032.672,27
3.2232133159971013,-0.99778140191085,47.52144108123853,0.9992,2.731,6043.375,27
3.209949170337764,-1.0003647209661226,47.51631267053556,0.9992,2.718,6054.062,27
3.196745045022835,-0.9979591878461788,47.54010091800341,0.9992,2.705,6064.781,27
3.182531954761483,-0.9991306139246944,47.55917776805074,0.999,2.69,6075.453,27
3.1673740973037474,-0.9974291253419189,47.560730737718686,0.9992,2.675,6086.14,27
3.151839950910344,-0.998736296085054,47.56364935398525,0.9992,2.66,6096.843,27
3.1350179115936387,-0.997830036386586,47.54190410688592,0.9992,2.643,6107.515,27
3.1173240219112417,-0.9999985082319564,47.573986276174175,0.9992,2.626,6118.187,27
3.0987987853209704,-1.0012747211159558,47.60676762642117,0.9992,2.607,6128.89,27
3.078684501537451,-0.9987983359762462,47.57898431282568,0.9992,2.587,6139.64,27
3.057508157933039,-1.0005210554693078,47.59401036612319,0.9992,2.566,6150.312,27
3.034688001214361,-0.9992534946655124,47.59547210562331,0.9992,2.543,6160.984,27
3.0096944170174496,-1.000198819382382,47.60997901571801,0.9992,2.518,6171.64,27
2.9813259894325626,-0.999452026253246,47.62638924447226,0.9992,2.49,6182.39,27
2.949010092977423,-0.9989363306009994,47.65269774935872,0.9992,2.458,6193.078,27
2.9123362273319056,-0.997872463740387,47.61814225733013,0.9992,2.422,6203.765,27
2.870447981635072,-0.9985865371275854,47.66226480407664,0.9992,2.38,6214.468,27
2.82412612170561,-1.0019396123320912,47.652001277331664,0.9992,2.334,6225.156,27
2.771663567299619,-0.9986174742181044,47.64437281829257,0.9992,2.282,6235.859,27
2.712804366481179,-0.9988924143338512,47.649767186539954,0.9992,2.223,6246.515,27
2.6471595195723987,-0.9991892179915184,47.66178817720546,0.9992,2.157,6257.218,27
2.837665156903514,-0.0038160759910741,47.63109916709045,0.0004,0.001,6268.0,27
2.8647151521517658,-0.0026281665066624,47.63300643558227,0.0006,0.001,6278.828,27
2.8813681728180125,-0.0036977777326438,47.58047175502833,0.0006,0.001,6289.75,27
2.8938430222046665,-0.0022049164863033,47.52616247008693,0.0004,0.001,6300.593,27
2.9032153618266383,-0.0054925345623665,47.4891770925414,0.0006,0.001,6311.453,27
2.911399494034255,-0.0032965364502974,47.43073006652129,0.0006,0.0,6322.375,27
2.9183823424957818,0.0004821972940448,47.32800297692013,0.0006,0.001,6333.281,27
2.924135730748301,-0.0044509684127269,47.32587014929984,0.0004,0.0,6344.14,27
2.92941528161742,-0.0023897772595666,47.25612903608582,0.0006,0.001,6354.953,27
2.9341510973649108,-0.0013955290891276,47.20369337367851,0.0006,0.001,6365.734,27
2.938221660368189,-0.0007066218614146,47.13870690020338,0.0006,0.001,6376.562,27
2.942384637509649,1.838932213665585e-05,47.10466711174349,0.0006,0.0,6387.437,27
2.94663567075054,-0.0007352715531117,47.0655092827193,0.0006,0.001,6398.265,27
2.949699220720059,-0.0038220799921743,47.004006994429815,0.0006,0.001,6409.093,27
2.953246710150393,0.001907260217935,46.92690072833205,0.0006,0.0,6420.031,27
2.9565270833694903,-0.0009294568549274,46.90788448382028,0.0004,0.0,6431.031,27
2.95918284226438,-0.0063168691043447,46.850806004937205,0.0004,0.0,6442.14,27
2.9624526868003502,-0.0021546533410411,46.82943501820676,0.0006,0.0,6453.25,27
2.965057371013744,-0.0022650367620228,46.78529495633629,0.0004,0.0,6464.406,27
2.9679710520253058,-0.0007055104606431,46.74349481834045,0.0006,0.0,6475.578,27
2.970449816466436,-0.0025514864886894,46.71728525098577,0.0006,0.0,6486.687,27
2.972830770452988,-0.0049307290550758,46.65832469022173,0.0006,0.0,6497.797,27
2.9749980320615377,-0.0036892841116144,46.59487970479319,0.0006,0.0,6508.859,27
2.9774945993657087,-0.0035363123341505,46.57991006562333,0.0006,0.0,6520.031,27
2.97985101239714,-0.0011219539562689,46.56309433133494,0.0006,0.0,6531.187,27
4.18487608899239,-0.0012169235937472,45.16946458673761,0.0004,0.0,0.0,28
4.1849433685502655,0.0019278382707148,45.1898230785076,0.0004,4.201,9.344,28
4.041591181788924,-0.9990965441969344,45.15808694238667,0.9992,3.534,20.812000000000005,28
4.034159747913518,-0.9986067587442334,45.14987742963427,0.9992,3.528,31.625,28
4.028785915661685,-0.9970483224692248,45.204140171657,0.9992,3.52,42.453,28
4.02488029248018,-0.9992252675707584,45.21355073913845,0.9992,3.514,53.187,28
4.021087369302673,-0.9982009394198252,45.23440047110324,0.9992,3.509,63.953,28
4.017969855911927,-0.9976853995591598,45.259971102559405,0.999,3.509,74.703,28
4.014759107386205,-0.998674718598255,45.26900126275787,0.9992,3.507,85.39,28
4.0122854367867244,-0.9987342311233156,45.28267564766067,0.9992,3.505,96.094,28
4.009919575138537,-0.9975546481055714,45.301146365778784,0.999,3.504,106.89,28
4.007601789004303,-1.0006974267438344,45.31291159636335,0.9992,3.503,117.594,28
4.005683679005149,-0.9987781406796484,45.335168783629626,0.9992,3.501,128.406,28
4.003168743415911,-0.9989222150461872,45.37727494859349,0.9992,3.499,139.234,28
4.001074855921921,-0.9997101760493128,45.391932521250375,0.9992,3.498,150.047,28
3.999136681643975,-0.999125759296782,45.40194763910242,0.9992,3.497,160.859,28
3.997103498785616,-0.99989187660199,45.43249746840455,0.9992,3.495,171.656,28
3.995186815295437,-0.9992829362119942,45.451058154449285,0.9992,3.494,182.453,28
3.993231053784181,-0.9978255876389004,45.47729341506861,0.9992,3.493,193.25,28
3.991484847873135,-0.9982753502820808,45.48821504139701,0.9992,3.491,203.953,28
3.9898378011230906,-1.0001540332620484,45.510006890519605,0.999,3.49,214.687,28
3.988027606172986,-0.9974580706922408,45.5221065351906,0.9992,3.489,225.437,28
3.986132526728838,-0.9994379531885754,45.52999057189662,0.9992,3.487,236.203,28
3.9844618638134666,-1.00069507705413,45.551845216780926,0.9992,3.486,246.953,28
3.982778168630476,-0.9965032525967312,45.56562421156568,0.9992,3.484,257.64,28
3.980852371010588,-0.9993491911200562,45.605587058130304,0.9992,3.483,268.359,28
3.979087157522421,-0.999475967350712,45.61268048537168,0.9992,3.481,279.062,28
3.977474390005027,-0.9985835266290348,45.60516527819022,0.9992,3.479,289.812,28
3.975655246806171,-0.9978032559991572,45.64671556584892,0.9992,3.478,300.531,28
3.974062121510725,-0.999373633251545,45.64966700378178,0.999,3.477,311.344,28
3.9722980760095736,-0.9998692959395362,45.669067548190725,0.9992,3.475,322.14,28
3.970788861079276,-0.9984982377185252,45.67645040243136,0.9992,3.473,332.859,28
3.968785053142186,-0.9974976225169472,45.695213303694366,0.9992,3.472,343.64,28
3.967384799866585,-0.9989680445092038,45.6831885483745,0.9992,3.47,354.344,28
3.9656236063138777,-0.9979008377010234,45.71772430249068,0.9992,3.469,365.125,28
3.9639517067103274,-0.9982301051173884,45.75922217610174,0.9992,3.467,375.828,28
3.962399750330421,-0.997904893766578,45.77045641402343,0.9992,3.466,386.609,28
3.9605419667588944,-0.9996153682610084,45.76965974935923,0.9992,3.464,397.297,28
3.9586168644815967,-0.9983787900393732,45.747324911736165,0.9992,3.462,407.953,28
3.957145921435912,-0.997743199556333,45.78879944648147,0.9992,3.461,418.656,28
3.955344567216616,-0.9995923053626624,45.81203748384791,0.9992,3.459,429.484,28
3.953946136818528,-0.999247326700305,45.78523682816198,0.9992,3.458,440.234,28
3.9521463204774174,-0.9993110551437971,45.78805471987428,0.9992,3.456,450.937,28
3.950431821800304,-0.9977200576473836,45.83158196578863,0.9992,3.455,461.719,28
3.9489060718221776,-0.9995113471713978,45.822142518043776,0.9992,3.453,472.484,28
3.946879201684269,-0.9971975753738518,45.82856310887211,0.9992,3.451,483.25,28
3.945659774912119,-0.9954997362412304,45.84600002252844,0.9992,3.449,493.984,28
3.9441217877628993,-1.0004356710775852,45.88292175073813,0.9992,3.448,504.703,28
3.942049811392485,-0.9978473700467904,45.8762790155948,0.9992,3.446,515.437,28
3.9403221293793913,-0.9996443944338034,45.883384837835536,0.9992,3.445,526.125,28
3.9388876552573535,-0.9994620862887882,45.89064305089828,0.9992,3.443,536.937,28
3.937179764425206,-0.9992803088631734,45.89863623146259,0.9992,3.441,547.625,28
3.9352768037055994,-0.9994629087220958,45.89234222283748,0.999,3.44,558.39,28
3.9336075194775466,-0.9989549512173616,45.94238985654252,0.9992,3.438,569.062,28
3.9320976980165225,-1.0004896412305784,45.93176657530782,0.9992,3.437,579.844,28
3.930318377927199,-0.9981192303420312,45.910812450459645,0.9992,3.435,590.562,28
3.928598007966637,-1.0002309828055918,45.95185486767252,0.9992,3.433,601.297,28
3.926979348812736,-0.999123814559046,45.976774946725065,0.9992,3.431,612.015,28
