Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.556055462916396,-1.007721527551542,47.14249677803444,0.9988,3.086,4241.922,33
3.555409335108854,-1.007215961356622,47.14346112015283,0.9988,3.085,4252.828,33
3.5548003067130365,-1.0068260641731783,47.16713795443964,0.9988,3.084,4263.844,33
3.554140239967332,-1.0064781966779583,47.1627808276582,0.9988,3.084,4274.782,33
3.553573994814853,-1.0069352434408998,47.15949071219335,0.9988,3.084,4285.735,33
3.553242426508837,-1.0066951543463725,47.18855734470712,0.9988,3.083,4296.719,33
3.5525394298859263,-1.0071384940921486,47.19912769064862,0.9988,3.082,4307.735,33
3.551938808659592,-1.0075128334786618,47.19700650845012,0.9986,3.082,4318.75,33
3.55149769450946,-1.0063948296922678,47.20720842583433,0.9988,3.081,4329.797,33
3.550765506298518,-1.0074483468407434,47.21917997270047,0.9988,3.08,4340.797,33
3.550187038432244,-1.0064681601626255,47.21920168372925,0.9986,3.08,4351.735,33
3.5496197627761,-1.0070104527070538,47.21894370136142,0.9988,3.08,4362.719,33
3.549118758316097,-1.0072792549618557,47.2165610047646,0.9988,3.079,4373.657,33
3.5485387079118653,-1.006451364236763,47.25861027873734,0.9988,3.078,4384.594,33
3.547707729554467,-1.0068236591655686,47.26275007071324,0.9988,3.078,4395.532,33
3.547555589731971,-1.0074806245373218,47.25220751479349,0.9988,3.077,4406.453,33
3.546649553703396,-1.007562001932304,47.2701944014131,0.9988,3.076,4417.407,33
3.545948002931369,-1.0063976848240797,47.27942400966508,0.9988,3.076,4428.36,33
3.5455075656237223,-1.007671824676432,47.27753154245185,0.9988,3.076,4439.328,33
3.544933777281629,-1.0076930334082363,47.28389850008092,0.9988,3.075,4450.25,33
3.5441723413298867,-1.0070008331481124,47.3105311578052,0.9988,3.074,4461.282,33
3.543859830914472,-1.00668427100225,47.302107667283394,0.9988,3.074,4472.328,33
3.5434508438296084,-1.007321585307223,47.32414842445343,0.9988,3.073,4483.313,33
3.5426544184062982,-1.0070739097690211,47.3415436404489,0.9988,3.072,4494.282,33
3.542408091286167,-1.0073431144433187,47.3470629548331,0.9988,3.072,4505.25,33
3.541701857599888,-1.0089790009084425,47.36671285224293,0.9988,3.071,4516.203,33
3.5411470723926137,-1.0081650083716032,47.37954482184491,0.9988,3.071,4527.141,33
3.540369787845232,-1.0076765739436144,47.38584833502393,0.9988,3.07,4538.094,33
3.539631117618583,-1.0083788895062256,47.3628118545406,0.9988,3.07,4549.094,33
3.539039163817397,-1.0063152177144072,47.37541978545424,0.9988,3.069,4560.0,33
3.5384327809566907,-1.0077299832537905,47.38606032470451,0.9988,3.068,4570.907,33
3.5379102937949622,-1.00833448460538,47.42105132789919,0.9988,3.068,4581.844,33
3.537364489653034,-1.0074743746598307,47.45195526015252,0.9988,3.067,4592.782,33
3.536929378736392,-1.0071223642679052,47.43941133306525,0.9986,3.066,4603.719,33
3.536198826684823,-1.008890445017947,47.440938229129934,0.9988,3.066,4614.657,33
3.53544614495404,-1.0074721546894774,47.45705903670115,0.9986,3.065,4625.625,33
3.53492526071972,-1.0067842413414403,47.48376289681256,0.9986,3.065,4636.563,33
3.534281531694626,-1.0077897619739815,47.4866854353326,0.9988,3.064,4647.594,33
3.533429888741632,-1.0078453308543127,47.494351173920045,0.9988,3.064,4658.578,33
3.5329085537303437,-1.0071663574325316,47.49506891402387,0.9988,3.062,4669.5,33
3.5324014063894125,-1.0071078901330055,47.52794426071623,0.9988,3.062,4680.453,33
3.531482628895015,-1.0057971446462857,47.53601035392728,0.9986,3.062,4691.407,33
3.5307563722377195,-1.0066817818103933,47.54847406875857,0.9988,3.06,4702.422,33
3.530056639944098,-1.0059610914706156,47.55326909366031,0.9988,3.06,4713.407,33
3.5298056715028987,-1.0087009488175926,47.54739194640481,0.9988,3.06,4724.344,33
3.528694510066124,-1.0078586021497082,47.58520875362392,0.9988,3.059,4735.203,33
3.5281799532869336,-1.0082823010732076,47.583327053250926,0.9988,3.058,4746.157,33
3.527494594906707,-1.0070941954009456,47.59625062226434,0.9988,3.057,4757.032,33
3.5268042497094707,-1.0068349399670342,47.59880739477765,0.9988,3.056,4768.0,33
3.526216258668593,-1.007375148138261,47.62407473204063,0.9986,3.056,4778.938,33
3.525430998721909,-1.0074451844660284,47.63037421172283,0.9988,3.056,4789.875,33
3.5247285740446723,-1.0063725039078384,47.64303335699615,0.9988,3.055,4800.813,33
3.523726917578673,-1.0066325770488094,47.678824094098246,0.9988,3.054,4811.766,33
3.523276185106556,-1.0073912445353856,47.66833949701718,0.9988,3.053,4822.641,33
3.522505838182244,-1.0076449249501866,47.667599741885866,0.9988,3.052,4833.657,33
3.521730527487021,-1.0061054442406976,47.69389284367007,0.9988,3.052,4844.657,33
3.520939776033773,-1.006341083563097,47.6974695343635,0.9988,3.051,4855.657,33
3.520172160534735,-1.0076559846916084,47.72290872732576,0.9988,3.05,4866.657,33
3.5193249668745747,-1.007101712599397,47.74605539041703,0.9988,3.049,4877.688,33
3.5187627920493307,-1.006918730955178,47.756368552760456,0.9988,3.049,4888.688,33
3.5181268171552897,-1.006267864092711,47.73717892455562,0.9988,3.048,4899.625,33
3.517209757913644,-1.007951582844578,47.777309561878496,0.9988,3.047,4910.625,33
3.516597885809739,-1.0071355845310102,47.77772378823918,0.9988,3.046,4921.594,33
3.5158915955870933,-1.006746464060805,47.79611905556736,0.9988,3.046,4932.532,33
3.514925498996685,-1.006994210370432,47.79680598333501,0.9988,3.045,4943.5,33
3.5142497127497214,-1.0077256861143584,47.81432933718944,0.9988,3.044,4954.453,33
3.5135080417969493,-1.0067195216629812,47.799848704743575,0.9988,3.044,4965.375,33
3.5130212360886506,-1.0073050305939508,47.83668855676567,0.9988,3.043,4976.36,33
3.512146134017521,-1.0071368220639525,47.833386778838864,0.9988,3.042,4987.375,33
3.5112353042743587,-1.0065375647128652,47.85254562418313,0.9988,3.041,4998.422,33
3.510699723549374,-1.0069695291880507,47.873030349123525,0.9988,3.04,5009.407,33
3.5102489322242216,-1.0082662337611554,47.88869700505627,0.9988,3.04,5020.375,33
3.509194457158384,-1.006189014856168,47.891882146836544,0.9988,3.039,5031.344,33
3.508598809848587,-1.00706140662054,47.89521809457637,0.9988,3.038,5042.282,33
3.507984932442705,-1.0068257411362185,47.90021008178515,0.9988,3.038,5053.297,33
3.507154478414652,-1.007901094694383,47.90193153562144,0.9988,3.037,5064.328,33
3.506502789031249,-1.0061763631250604,47.91991391697287,0.9988,3.036,5075.344,33
3.505628885212284,-1.004350205387684,47.9221638857937,0.9988,3.036,5086.313,33
3.5047866587840817,-1.005636892085484,47.9174710124544,0.9988,3.035,5097.25,33
3.504408543490183,-1.009096547026736,47.94060383429469,0.9988,3.034,5108.188,33
3.503941060768388,-1.0079948206204334,47.93673986943171,0.9988,3.034,5119.172,33
3.502932246411487,-1.0053367860074505,47.95629965867795,0.9986,3.033,5130.141,33
3.50247064265172,-1.0058067208784105,47.97930891251222,0.9988,3.032,5141.141,33
3.501551093312559,-1.004157950276926,47.98028788508105,0.9988,3.032,5152.125,33
3.501137567909403,-1.0086237760782075,47.98006130179829,0.9988,3.031,5163.063,33
3.500635780066119,-1.010399075685381,47.961106588204224,0.9988,3.03,5173.985,33
3.4996985183101668,-1.0079820473412593,47.94615299530928,0.9988,3.03,5184.953,33
3.4989988335474003,-1.0081809262107473,47.98274229060362,0.9988,3.029,5196.016,33
3.4985465841775394,-1.0059114435756489,47.99004701947692,0.9988,3.028,5207.032,33
3.49774923901777,-1.006964419124585,47.9934669825489,0.9988,3.027,5218.0,33
3.4969210179978174,-1.0061567090021306,47.98516227700755,0.9988,3.026,5228.985,33
3.4961469646965453,-1.0071150165402851,47.98399528343616,0.9988,3.026,5239.938,33
3.495719027207891,-1.0067370360081676,48.00243886503717,0.9988,3.026,5250.953,33
3.494907853059846,-1.007329653636977,48.01233025266659,0.9988,3.024,5262.0,33
3.4942873896120816,-1.00758404610024,48.00951453727634,0.9988,3.024,5272.985,33
3.493431586720438,-1.007985447821348,48.0088375221339,0.9988,3.024,5283.922,33
3.493118980298368,-1.0078021449170698,48.01722038425129,0.9988,3.022,5294.891,33
3.492183401034812,-1.0088593591491253,48.02594359186941,0.9988,3.022,5305.891,33
3.491336318495678,-1.0039171050138476,48.01344758312345,0.9988,3.021,5316.86,33
3.49079603050518,-1.0047534644791003,48.02306985875794,0.9988,3.02,5327.797,33
3.4898618973215907,-1.0075362007981228,48.0243653186934,0.9988,3.02,5338.797,33
3.4893405377490536,-1.0073976031900973,48.043351340313066,0.9988,3.019,5349.75,33
3.488629160471445,-1.0077702402795976,48.02429469024501,0.9988,3.018,5360.703,33
3.48791854533252,-1.00582129427599,48.02366911525712,0.9988,3.018,5371.688,33
3.487175206105818,-1.00576269982676,48.05305842556358,0.9988,3.017,5382.672,33
3.486483329860436,-1.006792491353642,48.047791179662106,0.9988,3.016,5393.688,33
3.4854113051273004,-1.0071811270690163,48.05749397012506,0.9988,3.016,5404.719,33
3.4846477226927406,-1.007374797582374,48.05508651709451,0.9988,3.014,5415.782,33
3.483833122717291,-1.006857124665648,48.04799068396968,0.9988,3.014,5426.75,33
3.4830769556520864,-1.0065914856191478,48.03312084215861,0.9988,3.013,5437.703,33
3.48224150509466,-1.0080703553770431,48.0553425875299,0.9988,3.012,5448.641,33
3.481057575460045,-1.008324889123258,48.07378222903144,0.9988,3.011,5459.672,33
3.4803017649910566,-1.008001609277283,48.06050983292735,0.9988,3.01,5470.61,33
3.4792241186619823,-1.007272446483874,48.06506452125917,0.9988,3.009,5481.563,33
3.478432299239255,-1.007842324575134,48.076701944106965,0.9988,3.008,5492.5,33
3.477329621610195,-1.0069655619286564,48.0776727794732,0.9988,3.008,5503.516,33
3.476061368569478,-1.0072645352133738,48.07320588662774,0.9988,3.006,5514.547,33
3.4751956210834125,-1.0070972299646257,48.0860408452421,0.9988,3.005,5525.594,33
3.4739409181524734,-1.0070675855387798,48.09003928191815,0.9988,3.004,5536.61,33
3.4729357707753667,-1.0076743075481125,48.08821272921662,0.9988,3.003,5547.563,33
3.471560044657342,-1.0065461067475467,48.096300738531134,0.9988,3.002,5558.516,33
3.47025282202043,-1.0072764572643391,48.12198865883563,0.9988,3.0,5569.5,33
3.4688373829799977,-1.0052249734356316,48.10161855079111,0.9986,2.999,5580.532,33
3.467646508588434,-1.0067679792224975,48.11499008071316,0.9988,2.998,5591.516,33
3.4659729178515977,-1.0095378707529936,48.13285796174696,0.9988,2.997,5602.5,33
3.464830318671449,-1.0077138067171514,48.131546813195534,0.9988,2.995,5613.438,33
3.4632029594912725,-1.0079482667716504,48.12907045276332,0.9988,2.993,5624.391,33
3.4615444139290727,-1.007293379845796,48.121653217120006,0.9988,2.992,5635.344,33
3.4600446617037663,-1.0071812298883542,48.12882268191637,0.9988,2.991,5646.313,33
3.458458282079917,-1.0069861002990133,48.15073522182725,0.9988,2.989,5657.313,33
3.456421573317204,-1.00651160825777,48.13908493006772,0.9988,2.987,5668.313,33
3.4548801612363493,-1.007032842938267,48.1393451218482,0.9988,2.985,5679.344,33
3.452950864391129,-1.0071068424168674,48.16924364202265,0.9988,2.983,5690.313,33
3.451295116886288,-1.0071215909224955,48.17937393929693,0.9988,2.982,5701.36,33
3.4492194674126893,-1.0069874970423662,48.19296585364671,0.9988,2.979,5712.344,33
3.447360560257568,-1.006110510665237,48.19574169163547,0.9988,2.977,5723.297,33
3.4452555396809115,-1.0058352474169798,48.17214177954889,0.9988,2.976,5734.282,33
3.4429339388385127,-1.0069066348782414,48.19115189909272,0.9988,2.973,5745.282,33
3.4407276028918994,-1.0060431848070468,48.198731686805246,0.9988,2.971,5756.282,33
3.4383002762676766,-1.0074755035752918,48.1935589648944,0.9988,2.969,5767.297,33
3.4358452808307742,-1.005351592880256,48.20607096706095,0.9988,2.966,5778.297,33
3.433526995919209,-1.007078611720034,48.22221074747794,0.9988,2.963,5789.344,33
3.4307106184875544,-1.0066671009543136,48.220884950952446,0.9988,2.961,5800.313,33
3.427997270815852,-1.007437033961651,48.25610221380339,0.9988,2.958,5811.266,33
3.425127932261516,-1.008624046736588,48.28292262097052,0.9988,2.955,5822.266,33
3.4219290233925195,-1.006705294367908,48.266475984648906,0.9988,2.952,5833.203,33
3.4186821537576884,-1.0076620266972829,48.275437732736,0.9988,2.949,5844.172,33
3.4152771918605738,-1.0059362900515672,48.305180539940665,0.9988,2.945,5855.141,33
3.411385563393418,-1.008169907800589,48.324195499825954,0.9988,2.942,5866.125,33
3.407719741774037,-1.0060071035625675,48.29822257994744,0.9988,2.938,5877.141,33
3.403474195736935,-1.0063805902724536,48.34284736422877,0.9988,2.934,5888.125,33
3.399467284758395,-1.0051804346133206,48.32134467945047,0.9988,2.93,5899.11,33
3.3948698986758528,-1.005969745911365,48.344178232754416,0.9988,2.925,5910.078,33
3.390277763244667,-1.00597367237806,48.4139633171561,0.9988,2.921,5921.078,33
3.3851948117399147,-1.008186025353219,48.372870423348665,0.9988,2.916,5932.11,33
3.380129705010538,-1.0078201822879609,48.386557506109966,0.9988,2.911,5943.141,33
3.374236504309219,-1.007393743641138,48.42249307737578,0.9986,2.905,5954.063,33
3.3686296383669707,-1.006472911929604,48.41563652620732,0.9988,2.9,5965.016,33
3.362456199559996,-1.006903933230472,48.42312863817384,0.9988,2.893,5975.985,33
3.3559954798026475,-1.009288075089238,48.4777724635869,0.9988,2.887,5987.0,33
3.3491920857086392,-1.007089642605504,48.48731192756714,0.9988,2.881,5998.016,33
3.34255640681845,-1.0084412969784722,48.47981121992952,0.9986,2.874,6008.953,33
3.3352575822379857,-1.0053124776134916,48.49682021445567,0.9988,2.867,6019.922,33
3.327847275348222,-1.0082000399283066,48.49748076681831,0.9988,2.859,6030.891,33
3.319861613893749,-1.0071579666879011,48.54620336726118,0.9988,2.851,6041.875,33
3.31166857518195,-1.0075810929002316,48.54763822985424,0.9988,2.844,6052.813,33
3.3033418020601646,-1.0068579473314876,48.562760396824885,0.9988,2.835,6063.797,33
3.294415079438967,-1.0068114245312083,48.54804932353037,0.9988,2.827,6074.766,33
3.285133328026247,-1.006395860720267,48.572506874525615,0.9988,2.818,6085.703,33
3.2757716677328843,-1.0062209718362152,48.56815131759137,0.9988,2.808,6096.688,33
3.265647457793252,-1.009802837019076,48.59308536374347,0.9988,2.798,6107.61,33
3.255587704731284,-1.0063551707180385,48.621062587336326,0.9986,2.788,6118.563,33
3.2444868691728166,-1.0075419829588144,48.6192689567299,0.9988,2.777,6129.578,33
3.233170736346552,-1.0066556684823724,48.61660615008903,0.9988,2.766,6140.516,33
3.2213230720285293,-1.009735782727761,48.63499913906762,0.9988,2.755,6151.453,33
3.2088879557291587,-1.0061250392628462,48.65298418626049,0.9988,2.743,6162.422,33
3.1958634631680005,-1.0087305466747425,48.66340839443207,0.9988,2.729,6173.36,33
3.182447104093765,-1.0089613021978268,48.67458222596578,0.9988,2.717,6184.282,33
3.168593793795242,-1.0083737570760212,48.69886829944,0.9988,2.702,6195.219,33
3.1532587826340563,-1.0092944943622082,48.699661319646026,0.9988,2.687,6206.141,33
3.137050794460956,-1.0081297730972998,48.69456027152593,0.9988,2.672,6217.141,33
3.120169698036881,-1.0089161792867831,48.70050325713031,0.9988,2.655,6228.047,33
3.102503454815434,-1.0086814125962742,48.708621062925744,0.9988,2.638,6239.047,33
3.0834995968183923,-1.0070682163363944,48.7436902413154,0.9988,2.62,6249.953,33
3.0628955182969047,-1.0082411852930424,48.74913607183227,0.9986,2.6,6261.094,33
3.040849881185044,-1.00773604486629,48.748178012404864,0.9986,2.578,6272.203,33
3.016981433827768,-1.0069482529680072,48.76263730829306,0.9988,2.555,6283.313,33
2.9908971025087405,-1.0075035558272456,48.78566571451042,0.9988,2.53,6294.407,33
2.961429982266288,-1.0054438414106055,48.783791936088754,0.9988,2.502,6305.516,33
2.9285010955639192,-1.0063607849075742,48.797422578220186,0.9988,2.47,6316.61,33
2.8899940824484576,-1.0066699636480074,48.82762320705043,0.9988,2.434,6327.735,33
2.8464881998557434,-1.0069869011746952,48.78669479004885,0.9988,2.392,6338.907,33
2.7982882533064406,-1.0081357079513589,48.78027293972788,0.9988,2.346,6350.016,33
2.742768366934235,-1.0059607122636152,48.824239454864255,0.9988,2.293,6361.157,33
2.6782311771017646,-1.009704964082539,48.81202090547588,0.9988,2.233,6372.25,33
2.598708565779733,-1.007087713020154,48.821917632959845,0.9988,2.16,6383.36,33
2.498188512676591,-1.005691302343825,48.8443953464214,0.9988,2.068,6394.563,33
2.375595537343388,-1.007341977557235,48.87594779219332,0.9986,1.953,6405.86,33
2.241425994662769,-1.0109780766463656,48.94226871418223,0.9988,1.82,6417.094,33
2.1205293855533207,-1.005475951858504,48.99317872217488,0.9988,1.692,6428.313,33
2.5173622345198257,-0.0051167326882631,49.05042538685695,0.0004,0.0,6439.641,33
2.5949124612000625,-0.0055113838185745,49.04370441441908,0.0004,0.0,6451.032,33
2.6364017477288364,-0.005121510333041,49.00477475646285,0.0004,0.0,6462.391,33
2.6641104917869325,-0.0062947741483532,48.94339325365306,0.0004,0.0,6473.766,33
2.684435171757845,-0.0012851043492373,48.90499641407433,0.0004,0.0,6485.125,33
2.699243693144357,-0.0038164293227006,48.790445471693324,0.0004,0.0,6496.5,33
2.7121097674105794,-0.0049335380646758,48.72653420281476,0.0004,0.0,6507.969,33
2.72109627356931,-0.0048689853298489,48.64866723843366,0.0004,0.0,6519.328,33
4.18985406755735,-0.0005079937987579,45.41868911230955,0.0004,0.0,0.0,34
4.190060028748116,-0.0038852723494531,45.440052271006856,0.0004,4.206,9.375,34
4.029697139408223,-1.007986771054895,45.46485025611153,0.9988,3.529,21.141,34
4.02252698454234,-1.0050928177352036,45.47111125698765,0.9988,3.526,32.125,34
4.017098519918566,-1.0082484871551456,45.47842797003746,0.9988,3.525,43.11,34
4.012778286355768,-1.0066290507825193,45.51170739402703,0.9988,3.523,54.079,34
4.009019080219827,-1.007037049710373,45.52938976791174,0.9988,3.522,65.172,34
4.0057220829989335,-1.0077499648077008,45.55670441975342,0.9988,3.52,76.172,34
4.002852768691292,-1.0058227382557805,45.56276786235392,0.9988,3.518,87.20400000000001,34
4.000363129400601,-1.0068379495305082,45.601860740411446,0.9986,3.516,98.172,34
3.997971146242521,-1.0084984159598929,45.635881181780746,0.9988,3.515,109.188,34
3.995350580248755,-1.0068363513462888,45.643932825151374,0.9988,3.512,120.204,34
3.993194698656626,-1.0073281351682293,45.67042561774379,0.9988,3.51,131.219,34
3.991228998065384,-1.0074021066604777,45.70358384424024,0.9988,3.508,142.219,34
3.98894994740347,-1.0084612526958805,45.71463232718085,0.9988,3.507,153.25,34
3.987253077215947,-1.0078531183570654,45.73550175227104,0.9988,3.504,164.235,34
3.9850089781578455,-1.0063860475299349,45.78455787369919,0.9988,3.503,175.266,34
3.983183264586046,-1.0072436040625448,45.794974371505546,0.9986,3.501,186.266,34
3.9812482854746367,-1.0073752870466646,45.79950388775864,0.9986,3.499,197.266,34
