Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.6273193113145945,-0.0018200833650229,43.14467479844907,0.0004,0.0,1774.89,159
3.629892637512541,-0.0033671374623646,42.747243678822166,0.0004,0.0,1790.203,159
3.632232244128733,-0.0072900279402805,42.37106733874037,0.0004,0.0,1805.375,159
3.6345037585455207,-0.0066723581267049,41.9995442944549,0.0004,0.0,1820.671,159
3.636758938152903,-0.0029720541309949,41.63090319946402,0.0004,0.0,1835.968,159
3.638673373126368,-0.0021787405946206,41.27815555951753,0.0004,0.0,1851.187,159
3.6408954071055697,-0.0053749086034125,40.93493684397366,0.0004,0.0,1866.421,159
3.642200280784608,-0.0015554472686319,40.60174301711304,0.0004,0.0,1881.546,159
3.643971430850006,-0.003194907454766,40.27529129910632,0.0004,0.0,1896.718,159
3.6455144327645423,-0.0056110168659584,39.95285224396255,0.0004,0.0,1911.812,159
3.6470267496617614,-0.0034461616389907,39.63647619030599,0.0004,0.0,1926.968,159
3.648102443496044,-0.0045609188059347,39.33605428895863,0.0004,0.0,1942.093,159
3.649625630210544,-0.0043882498979108,39.03826021551612,0.0004,0.0,1957.156,159
3.651011877853396,-0.0023837699954294,38.747750699411455,0.0004,0.0,1972.265,159
3.652140525667578,-0.0029781016222344,38.46585996023072,0.0004,0.0,1987.453,159
3.653229714333458,-0.0041685580545442,38.1791330840912,0.0004,0.0,2002.562,159
3.654301981584114,-0.0030106673116688,37.90773550966588,0.0004,0.0,2017.687,159
3.655345235386481,-0.0024800707856544,37.63750984275293,0.0004,0.0,2032.843,159
3.656189632781154,-0.0043443541710789,37.37947013112423,0.0004,0.0,2048.031,159
3.657248159662472,-0.0044003227797639,37.13120492819695,0.0004,0.0,2063.156,159
3.658187852845688,-0.0028669074381102,36.87233671558531,0.0004,0.0,2078.359,159
3.659145930457014,-0.004401722434368,36.62960313492768,0.0004,0.0,2093.484,159
3.659836939984179,-0.002543808439046,36.3957310940645,0.0006,0.0,2108.703,159
3.660579936978888,-0.004560066181828,36.17196902990733,0.0004,0.0,2123.843,159
3.661224586377859,-0.0032612869924445,35.93142353172546,0.0004,0.0,2139.015,159
3.66190837466602,-0.0047484766559279,35.71267532295376,0.0004,0.0,2154.203,159
3.662636193403598,-0.0013946350935796,35.50643453155342,0.0004,0.0,2169.375,159
3.663301670182765,-0.0043739259429352,35.29962018142868,0.0004,0.0,2184.546,159
3.663942921951024,-0.0035618164409446,35.100000752198724,0.0004,0.0,2199.687,159
3.66428362787536,-0.0038572757839993,34.89628239096135,0.0004,0.0,2214.859,159
3.665067569024792,-0.0046646659142135,34.68945387761426,0.0004,0.0,2230.046,159
3.6656312879098336,-0.0046556006339779,34.50508075813125,0.0004,0.0,2245.265,159
3.6661474746445295,-0.0020581376583502,34.30998047674978,0.0004,0.0,2260.5,159
3.666736655511321,-0.0050306690513007,34.1190938918232,0.0004,0.0,2275.75,159
3.667177380644653,-0.0026393049615274,33.94098864539961,0.0004,0.0,2290.953,159
3.667552517710688,-0.0047573216814497,33.76926177269318,0.0004,0.0,2306.14,159
3.668004167540736,-0.0020885135631895,33.603089127703896,0.0004,0.0,2321.25,159
3.668392813439656,-0.0034184451938997,33.43984474007057,0.0004,0.0,2336.343,159
3.668867931651465,-0.004061066125308,33.281930172733496,0.0004,0.0,2351.468,159
3.669277582624949,-0.0048929330985545,33.116508536553745,0.0004,0.0,2366.625,159
3.6697463158819694,-0.0024679154192801,32.95741032336334,0.0004,0.0,2381.781,159
3.670192510495885,-0.0034682241201305,32.80102213519671,0.0004,0.0,2396.968,159
3.6703154764659063,-0.0047113279410824,32.656371774005486,0.0006,0.0,2412.171,159
3.670823380518768,-0.0036726064804065,32.518071872470536,0.0004,0.0,2427.328,159
3.671082243305992,-0.002234535679123,32.36834843114934,0.0004,0.0,2442.453,159
3.6715911227892897,-0.0038306691851451,32.2298481248862,0.0004,0.0,2457.546,159
3.6718214513503447,-0.0031269526887239,32.08772506096936,0.0004,0.0,2472.75,159
3.672050149065056,-0.0041073348370873,31.94903469500849,0.0004,0.0,2487.906,159
3.6724191689692818,-0.0043016384763572,31.8162210670462,0.0004,0.0,2503.078,159
3.672714955700745,-0.0042217764347793,31.68484657218553,0.0004,0.0,2518.203,159
3.67312654592864,-0.0036479942813038,31.562025300430346,0.0004,0.0,2533.39,159
3.673462994342265,-0.0039430925391552,31.440605466436303,0.0004,0.0,2548.5,159
3.673690844998964,-0.003422110895824,31.326844774613853,0.0006,0.0,2563.64,159
3.674001592915461,-0.0040995715719741,31.19796752903515,0.0004,0.0,2578.765,159
3.6739766185634566,-0.0031545595650441,31.074619079766872,0.0006,0.0,2593.984,159
3.674201838805316,-0.0019324757794917,30.987986386881627,0.0004,0.0,2609.265,159
3.674478765492067,-0.0046486934188306,30.86384168412738,0.0006,0.0,2624.515,159
3.6747024665325343,-0.0044793172126248,30.75013323493508,0.0004,0.0,2639.75,159
3.675017403075562,-0.0027346792187661,30.65194455025869,0.0004,0.0,2655.0,159
3.675223911336019,-0.0044777598002429,30.556151875592445,0.0006,0.0,2670.218,159
3.6754038027848654,-0.0041655382423314,30.44442304228941,0.0004,0.0,2685.484,159
3.6754919441183698,-0.0036291804825572,30.34353839048689,0.0004,0.0,2700.718,159
3.675732897526996,-0.003301783915143,30.2442719235214,0.0004,0.0,2715.843,159
3.675964752980669,-0.003988077386023,30.15031319204448,0.0004,0.0,2731.031,159
3.676073052575569,-0.0032675624626253,30.05381552403071,0.0004,0.0,2746.25,159
3.6761474130838754,-0.0050207630621856,29.967241976195936,0.0004,0.0,2761.421,159
3.6764335984409695,-0.00445193281384,29.870267620649987,0.0004,0.0,2776.546,159
3.676698788610088,-0.0021733290518105,29.78334640221692,0.0004,0.0,2791.671,159
3.676908189967284,-0.0027357731044844,29.69458015671973,0.0006,0.0,2806.859,159
3.676933614078726,-0.0039540487203444,29.62049599351965,0.0004,0.0,2822.015,159
3.677159782346484,-0.0047444902480793,29.53818344459386,0.0004,0.0,2837.203,159
3.6771796926693896,-0.0014476873038637,29.45052471395088,0.0004,0.0,2852.437,159
3.67742904415814,-0.0032964893932569,29.367165654745293,0.0004,0.0,2867.578,159
3.6774382280343465,-0.0046354115687658,29.29826796149535,0.0004,0.0,2882.703,159
3.677663673069369,-0.0044403657379993,29.22274800872369,0.0004,0.0,2897.765,159
3.677640300831924,-0.0043983049361236,29.16891137204341,0.0004,0.0,2912.843,159
3.678187982476792,-0.0043859405688681,29.09186634407099,0.0004,0.0,2927.921,159
3.6780481526102697,-0.0047281275222601,29.015874304094705,0.0004,0.0,2943.0,159
3.6781019874721785,-0.0039701202987876,28.938485738962108,0.0006,0.0,2958.218,159
3.6782577336845192,-0.0044025719123857,28.87082180836437,0.0006,0.0,2973.5,159
3.6785716645732855,-0.005939462932034,28.804568812733404,0.0006,0.0,2988.718,159
3.6784552694260064,-0.0043642895700459,28.73765418222936,0.0004,0.0,3003.906,159
3.678412786227258,-0.0053830705372254,28.675937472757884,0.0004,0.0,3019.078,159
3.678823272254144,-0.0030361596545626,28.617037731531845,0.0006,0.0,3034.25,159
4.199750237010081,-0.0037735431598449,24.41380786568868,0.0004,0.0,0.0,160
4.199827998046917,-0.0020962401641372,24.425723573705312,0.0004,4.215,9.344,160
3.5352396592107644,-4.027315938402689,24.555409098774007,3.995,1.589,24.734,160
3.472106361706802,-4.02812985458162,25.17521691270292,3.995,1.542,39.531,160
3.4190356796848698,-4.026419252054208,25.835400586204244,3.995,1.494,54.437,160
3.381820611751192,-4.027653656687089,26.49341051767059,3.995,1.457,69.422,160
3.347042971906014,-4.027849352568134,27.12796240176652,3.995,1.417,84.297,160
3.317911477888084,-4.029905011898314,27.71819459283982,3.995,1.383,99.203,160
3.2935525330007134,-4.028449782423446,28.312981074113004,3.995,1.355,114.109,160
3.273218340496526,-4.026582113756748,28.90152981972289,3.995,1.333,129.015,160
3.2562736036185056,-4.028963200602322,29.458183269698328,3.995,1.315,143.89,160
3.2415681661040066,-4.026951311472672,30.02572639210664,3.995,1.301,158.781,160
3.2292717435860734,-4.027289488624188,30.562034064391863,3.995,1.29,173.672,160
3.2187335592071227,-4.026441282120183,31.080058712912244,3.995,1.28,188.578,160
3.2095102814602283,-4.026456648872436,31.56834869986673,3.995,1.272,203.453,160
3.1999201349879263,-4.029861841116448,32.04064287635457,3.995,1.265,218.344,160
3.1909654777757788,-4.028268234461813,32.50220870322572,3.995,1.256,233.219,160
3.1809114645361336,-4.0291228749083166,32.92873797109465,3.995,1.246,248.094,160
3.173471913160965,-4.026364699224157,33.35579858874337,3.995,1.239,263.0,160
3.1657674419862945,-4.026866404297768,33.74371357209383,3.995,1.233,277.89,160
3.15741477114308,-4.029084244685206,34.12847707942585,3.995,1.225,292.828,160
3.1500413940342504,-4.0271624600708655,34.508702238202176,3.995,1.216,307.781,160
3.1432137720732194,-4.028108782709494,34.85562473989444,3.995,1.21,322.703,160
3.1349793663952736,-4.029016298153059,35.19585229536101,3.995,1.204,337.547,160
3.1283297802440777,-4.026582791947072,35.548048575792386,3.995,1.197,352.484,160
3.1212498527631167,-4.027392567659355,35.88823712114782,3.995,1.191,367.328,160
3.115464274733021,-4.026703104167447,36.2243034509898,3.995,1.184,382.203,160
3.109864631562844,-4.02728374338002,36.54330122499808,3.995,1.179,397.031,160
3.1048553909825305,-4.02844869412973,36.86377534520032,3.995,1.174,411.875,160
3.098940580959861,-4.029172328072758,37.17120365994413,3.995,1.17,426.75,160
3.0932873255458286,-4.028866994307789,37.4889684030629,3.995,1.164,441.703,160
3.087765415662889,-4.028254383853099,37.788057556337066,3.995,1.16,456.672,160
3.082385850967362,-4.026408105165688,38.099136517272505,3.995,1.155,471.562,160
3.077441720697585,-4.028393028599242,38.3937757231435,3.995,1.15,486.484,160
3.0737737346835785,-4.027892688012076,38.68793114004967,3.995,1.146,501.39,160
3.0694605625464577,-4.02712525926597,38.97124311627909,3.995,1.143,516.297,160
3.065427389362057,-4.028250035689729,39.2474711667556,3.995,1.139,531.156,160
3.0616743068666707,-4.027171557108746,39.53848081232635,3.995,1.136,546.047,160
3.05978610469795,-4.027651118393564,39.79484565208162,3.995,1.134,560.906,160
3.0566407909899342,-4.028503484501234,40.03500824844043,3.995,1.131,575.797,160
3.053067882866408,-4.0277730949898185,40.27875511222281,3.995,1.128,590.656,160
3.0459205923963744,-4.027008916001578,40.57024211043653,3.995,1.122,605.5,160
3.0464771281995007,-4.025860211467199,40.85060867642153,3.995,1.122,620.39,160
3.043483672260109,-4.028544520243634,41.09614076195157,3.995,1.12,635.234,160
3.040401026698204,-4.028750131707482,41.33889962122214,3.995,1.116,650.14,160
3.0373497479885025,-4.028094736816782,41.55928590023378,3.995,1.113,665.047,160
3.0345658570405223,-4.029360799862451,41.80069855793083,3.995,1.11,679.922,160
3.032680867062504,-4.027303784969132,42.0442208650504,3.995,1.108,694.734,160
3.0292902655889105,-4.026503614507148,42.2898840284785,3.995,1.105,709.734,160
3.026207955603589,-4.027856946490139,42.516570210894486,3.995,1.102,724.609,160
3.0229609033506226,-4.027869598543656,42.75210090519834,3.995,1.098,739.609,160
3.0196352577261987,-4.0280643396037865,42.977910711581615,3.995,1.095,754.656,160
3.015967684852047,-4.028346340313082,43.20274303404552,3.995,1.092,769.64,160
3.013203402079281,-4.028095289300593,43.42774132558941,3.995,1.088,784.562,160
3.009616129055673,-4.028091198638915,43.66505195090417,3.995,1.086,799.469,160
3.0061988112985043,-4.027827211015586,43.87610916980852,3.995,1.082,814.344,160
3.0030877845406145,-4.027266207418905,44.11413086629164,3.995,1.078,829.203,160
2.999363911999699,-4.026341186047455,44.320753454688166,3.995,1.074,844.109,160
2.9953579762470675,-4.027743216948409,44.55747232946594,3.995,1.07,859.015,160
2.9915001401047387,-4.029798027595072,44.76052272408473,3.995,1.066,873.906,160
2.9874201467631747,-4.025586933982057,44.97513396670156,3.995,1.062,888.781,160
2.983168237067312,-4.028045546967332,45.19075388477319,3.995,1.058,903.734,160
2.979640081794708,-4.027334344401924,45.40197227434626,3.995,1.054,918.687,160
2.97631333493508,-4.027220965705662,45.62018318804462,3.995,1.05,933.594,160
2.972316044955579,-4.029087851804166,45.804833473002496,3.995,1.047,948.531,160
2.96779185027898,-4.027111202402937,46.01284825487794,3.995,1.042,963.406,160
2.963019743184672,-4.026397176990836,46.21510370919493,3.995,1.038,978.297,160
2.9581177289596465,-4.026631352893519,46.41629901732493,3.995,1.034,993.125,160
2.952628686959496,-4.026911582341969,46.60985377263976,3.995,1.028,1008.047,160
2.947609374999043,-4.028181584338312,46.81724618787535,3.995,1.022,1022.922,160
2.941801028692881,-4.028550135553956,47.00906779854884,3.995,1.017,1037.812,160
2.935881441910458,-4.026496538243007,47.22093012663037,3.995,1.012,1052.75,160
2.9296209297921125,-4.029462640628624,47.44144562633305,3.995,1.006,1067.719,160
2.923035739237124,-4.02853977161017,47.63026710538296,3.995,0.999,1082.734,160
2.9157599267738368,-4.026790751091866,47.83756483272023,3.995,0.993,1097.75,160
2.9088479926262214,-4.027228893887787,48.053481947343,3.995,0.985,1112.672,160
2.900825091734812,-4.0258942859788105,48.241096252722,3.995,0.978,1127.672,160
2.8927925538930137,-4.027255953744713,48.47366416302772,3.995,0.97,1142.64,160
2.883532146250768,-4.026669165437958,48.68017558991185,3.995,0.961,1157.531,160
2.8739161692435062,-4.026875241323115,48.88987227542776,3.995,0.952,1172.562,160
2.863352579290491,-4.026697151035855,49.1030290862541,3.995,0.942,1187.453,160
2.851895654264098,-4.029763642223713,49.33105131559429,3.995,0.931,1202.375,160
2.839396502712168,-4.029257068481325,49.55852760443706,3.995,0.919,1217.25,160
2.825412281150017,-4.026807088924023,49.79407090091199,3.995,0.905,1232.14,160
2.809129916188226,-4.028840376070912,50.04600298472117,3.995,0.89,1247.047,160
2.7907153408472807,-4.027424255328696,50.29699066602771,3.995,0.873,1261.906,160
2.768407990448752,-4.02813291952712,50.56729397917777,3.995,0.851,1276.859,160
2.7415024549138103,-4.02930032019272,50.83589407016285,3.995,0.827,1291.781,160
2.7067996290665297,-4.027581205675378,51.12511277533091,3.995,0.796,1306.812,160
2.662559601105252,-4.028142449424091,51.42102161790843,3.995,0.757,1321.828,160
2.604304552953776,-4.030207437491865,51.73626226084074,3.995,0.705,1336.797,160
2.523738983378678,-4.027076347000523,52.06665522694897,3.995,0.634,1351.875,160
2.4053062745888387,-4.024189257270042,52.434646989023385,3.995,0.532,1367.031,160
2.219500809428717,-4.02574769464626,52.80005621940839,3.995,0.383,1382.125,160
1.924025874710363,-3.8663950148187496,53.27461196368906,3.995,0.123,1397.234,160
3.046870183854664,-0.0016210014435411,53.77302966651148,0.0006,0.0,1412.437,160
3.2681969339523693,-0.0048656604380229,53.62389646790595,0.0004,0.0,1427.578,160
3.3696574186786297,-0.0033296953189874,53.19905112763861,0.0004,0.0,1442.765,160
3.4295302051040126,0.0002455394187007,52.6607197429703,0.0004,0.0,1458.015,160
3.469388705309468,-0.0056833474719181,52.08435399004411,0.0004,0.0,1473.219,160
3.4977656125918517,-0.0022363670501298,51.51745127225393,0.0004,0.0,1488.375,160
3.518958064019739,-0.0047305125713286,50.9524441179009,0.0004,0.0,1503.515,160
3.536318499806493,-0.0041969066292329,50.39185476232469,0.0006,0.0,1518.656,160
3.550193352318033,-0.001943915761207,49.86427821739208,0.0004,0.0,1533.75,160
3.562036901364805,-0.002813926573708,49.32956380791669,0.0004,0.0,1548.937,160
3.5721501608742945,-0.0042974269438565,48.79848339334441,0.0004,0.0,1564.156,160
3.580840632183336,-0.002400536647279,48.2817546612751,0.0006,0.0,1579.406,160
3.5886048261315,-0.0042187782053374,47.78602757132004,0.0006,0.0,1594.656,160
3.5956565105734586,-0.0048518297947321,47.2853423455719,0.0006,0.0,1609.844,160
3.6014856166226683,-0.0055982075995787,46.79363587840833,0.0006,0.0,1625.0,160
3.6068723108430047,-0.0031190499283169,46.329997372004975,0.0006,0.0,1640.156,160
3.611722891007166,-0.0035367247619787,45.862723025169615,0.0006,0.0,1655.437,160
3.616025469679886,-0.0045376519742393,45.385571375543165,0.0004,0.0,1670.687,160
3.620458269154284,-0.0021871635819237,44.94356660781004,0.0004,0.0,1685.765,160
3.623911071048348,-0.0041023177453477,44.5136832401558,0.0004,0.0,1700.922,160
3.627303391336218,-0.0041121083948851,44.09959241812381,0.0004,0.0,1716.094,160
3.630326660426042,-0.0014556487705034,43.67259401988722,0.0006,0.0,1731.344,160
3.63332816462516,-0.0047148178614094,43.26496307023617,0.0004,0.0,1746.531,160
3.635759490294757,-0.000732979691002,42.87096214354984,0.0004,0.0,1761.797,160
3.638637720119815,-0.0041851972634073,42.48165705289353,0.0004,0.0,1777.0,160
3.6407384697653886,-0.0039120688591875,42.10457522511184,0.0004,0.0,1792.172,160
3.6428162149218286,-0.0050909097065464,41.73732472377541,0.0004,0.0,1807.406,160
3.6450277646544937,-0.0043825556118644,41.36547015480312,0.0004,0.0,1822.609,160
3.646714733403265,-0.003411315054817,41.008232038662285,0.0006,0.0,1837.765,160
3.648780982877989,-0.0042558427644023,40.66305198055687,0.0006,0.0,1852.922,160
3.650215543186428,-0.0028702532645953,40.32400608194863,0.0004,0.0,1868.094,160
3.651679719582772,-0.0027481912312699,39.99991778668159,0.0004,0.0,1883.265,160
3.65322372362416,-0.002397071512543,39.67274323511105,0.0004,0.0,1898.39,160
3.654648825023736,-0.005640761773228,39.36514017447299,0.0004,0.0,1913.734,160
3.655863150855753,-0.0048333373372877,39.05326071365652,0.0004,0.0,1929.0,160
3.657192738258699,-0.0036075842079156,38.76528371640292,0.0006,0.0,1944.234,160
3.658413985687014,-0.005553724836276,38.46933386678598,0.0004,0.0,1959.484,160
3.659558149415624,-0.0040683114506408,38.18042369851074,0.0004,0.0,1974.734,160
3.660519222917277,-0.0027736573226523,37.89224091244281,0.0004,0.0,1989.953,160
3.661453055985792,-0.0050849175071472,37.625814851347855,0.0004,0.0,2005.234,160
3.662214326857474,-0.0028420625179809,37.35763885339195,0.0004,0.0,2020.422,160
3.663199416593801,-0.0048562110580429,37.11161672860014,0.0004,0.0,2035.656,160
3.664517738479186,-0.0063976188074002,36.860280038407794,0.0004,0.0,2050.828,160
3.6651234267053328,-0.0055378054422553,36.59974261277522,0.0006,0.0,2066.031,160
3.66584962640636,-0.0048133553018958,36.3658905156965,0.0006,0.0,2081.172,160
