Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.8600841266055914,-0.0038796679780939,48.16822534355146,0.0004,0.0,6428.344,36
2.8728611038215317,-0.002034128965245,48.106058121260695,0.0004,0.0,6439.922,36
2.883859851322195,-0.0032073195242891,48.06763214421609,0.0004,0.0,6451.485,36
2.893272427971055,-0.0016947791042654,47.98670717738842,0.0004,0.0,6463.047,36
2.9021760389301328,-0.0028191150853785,47.97633431467548,0.0006,0.0,6474.563,36
2.910444219083979,-0.0050291491577423,47.87807345485282,0.0004,0.0,6486.047,36
2.9173805704676044,-0.0012746654990425,47.77890081743937,0.0004,0.0,6497.547,36
2.9238223514296955,-0.0022814405856868,47.80236904211682,0.0004,0.0,6509.047,36
4.206949746343375,-0.0012101958412893,45.19191150961026,0.0006,0.0,0.0,37
4.206814359604576,-0.001999202124203,45.219579354635485,0.0004,4.223,9.329,37
4.072844346730018,-0.9998090691231072,45.21710345961982,1.0002,3.525,21.204,37
4.064631527355084,-0.9943297906832136,45.23200651207488,1.0,3.519,32.391000000000005,37
4.058300761418186,-0.9956031462026884,45.24028217897541,1.0002,3.517,43.516,37
4.05370649970402,-0.993434351021593,45.26788524689498,1.0002,3.513,54.672,37
4.049486324353798,-0.992536935104428,45.2881215396949,1.0,3.511,65.82900000000001,37
4.045582548051217,-0.995764874942855,45.31588883090164,1.0,3.509,76.922,37
4.041881992212804,-0.9993050314296632,45.29906270871993,1.0,3.508,88.094,37
4.039174027898221,-0.9937477678368674,45.30010886743222,1.0002,3.508,99.25,37
4.0361041441742485,-0.9956399236332236,45.35230007472173,1.0,3.507,110.469,37
4.033375149322114,-0.9993649845629768,45.389754739950085,1.0002,3.507,121.641,37
4.030924863214302,-0.9954072498769224,45.36781681413683,1.0,3.505,132.797,37
4.0281763696926,-1.0003337706471973,45.4172052857804,1.0002,3.503,143.969,37
4.025870048807535,-0.9980280254052722,45.42800916270592,1.0002,3.502,155.11,37
4.023769968903325,-0.9990455041366572,45.45760969577877,1.0002,3.5,166.235,37
4.022017970928153,-0.992773639395478,45.48598429671322,1.0002,3.499,177.407,37
4.019079449692792,-0.9997342587998514,45.482271990123934,1.0,3.497,188.547,37
4.017504910003982,-0.9912192976481432,45.519163719435134,1.0002,3.496,199.657,37
4.0154584261652655,-0.9933145308772664,45.52155835137997,1.0002,3.495,210.797,37
4.01344081413923,-0.9935225865731132,45.53348957527681,1.0002,3.493,221.938,37
4.011001024464927,-0.9957050983035608,45.55847014197378,1.0,3.491,233.079,37
4.009299813810032,-0.9950276005863936,45.56921564367723,1.0,3.49,244.172,37
4.007003250687697,-0.9983221492886826,45.58683574720213,1.0,3.489,255.407,37
4.005364925717207,-0.9922768980111352,45.60864988751764,1.0002,3.487,266.594,37
4.00322263640101,-0.997171345026324,45.59295118929099,1.0,3.485,277.782,37
4.001409723772051,-0.994236249932526,45.641639616776,1.0002,3.483,288.938,37
3.99936014503637,-0.9957569009663024,45.63684659232434,1.0002,3.482,300.063,37
3.997362158303352,-0.9993251139396924,45.63897498636222,1.0002,3.48,311.172,37
3.9955313180922833,-0.995395534305744,45.68675229512794,1.0,3.478,322.344,37
3.9940395947152942,-0.991149746331947,45.69503393968182,1.0,3.477,333.5,37
3.9919116486454183,-0.9961424971219406,45.72608020367207,1.0,3.475,344.641,37
3.989941954381964,-0.997697649908312,45.723456654551,1.0,3.473,355.813,37
3.98827293548182,-0.995765025378192,45.70633940589908,1.0,3.471,366.922,37
3.986256541104523,-0.9946982230584568,45.76535714840755,1.0002,3.47,378.094,37
3.98434093358508,-0.9958379809940584,45.786385866479925,1.0,3.468,389.204,37
3.9825002488262,-0.9972908548937954,45.77028486285091,1.0002,3.466,400.36,37
3.9806520825339335,-0.995335686632577,45.805740966298806,1.0,3.464,411.5,37
3.978865423185428,-0.994847104210694,45.804666627261504,1.0,3.462,422.61,37
3.9770861720741193,-0.9950668456858612,45.80216618295691,1.0002,3.461,433.766,37
3.975007521236788,-0.994058853413773,45.8459974277632,1.0,3.459,444.985,37
3.9734680909419073,-0.9916680970963624,45.84578561331183,1.0,3.457,456.172,37
3.971561355304782,-0.9955350775725624,45.82841119063868,1.0,3.455,467.375,37
3.9695505705409126,-0.9951291775417026,45.88245240296916,1.0,3.454,478.594,37
3.96737242235773,-0.9962802906807446,45.890007561825335,1.0,3.452,489.735,37
3.965559350821605,-0.9968050947582976,45.88697716300335,1.0002,3.451,500.875,37
3.9637758784429455,-0.9995225680349684,45.92218020327783,1.0002,3.449,512.016,37
3.961741676771143,-0.998767679072738,45.92490090438695,1.0002,3.447,523.172,37
3.960047346672966,-0.9967738928806806,45.90476353020456,1.0002,3.446,534.313,37
3.958482008192449,-0.9959353206446424,45.95085057902749,1.0,3.444,545.422,37
3.956142829167936,-0.9977681101567704,45.97341690038581,1.0,3.442,556.579,37
3.954581352087765,-0.9967087116481216,45.95300990323341,1.0002,3.44,567.688,37
3.952790004245922,-0.9989006664345964,45.96920607701113,1.0002,3.439,578.844,37
3.950805720518449,-0.9977227988071428,45.992589460356335,1.0,3.437,589.985,37
3.949308902997106,-0.9950943567998812,45.98486926673372,1.0002,3.435,601.063,37
3.947384712318097,-0.9957455596702512,46.01334932255518,1.0,3.433,612.235,37
3.945574435132321,-0.99815675894751,46.02091014200646,1.0,3.432,623.329,37
3.94365486065297,-0.9990809931561598,46.03662048221381,1.0002,3.43,634.532,37
3.942247425821876,-0.992060387740918,46.05212520961224,1.0,3.429,645.75,37
3.940214805437216,-0.9950007798422256,46.02012087566495,1.0,3.427,656.954,37
3.938433951987977,-0.9957097343529528,46.06229386021096,1.0,3.425,668.141,37
3.936566471519544,-0.9954869287225816,46.06383724945165,1.0,3.423,679.235,37
3.934765007991517,-0.9975396389274774,46.04941457154795,1.0,3.421,690.391,37
3.93307378085506,-0.99619377853877,46.06297305265356,1.0,3.419,701.563,37
3.931382144659706,-0.9942630296604243,46.1018289219111,1.0002,3.417,712.688,37
3.9292116243271904,-0.996191846818015,46.08087459110484,1.0002,3.415,723.829,37
3.927539962490617,-0.9956699014307558,46.08019241696768,1.0002,3.414,734.985,37
3.92563717440085,-0.996046982151921,46.12304925520603,1.0,3.413,746.063,37
3.924043034607982,-0.9947501500556564,46.09837554141957,1.0,3.411,757.188,37
3.922591002549768,-0.9929702164725712,46.11412380625927,1.0,3.409,768.313,37
3.9203880073671633,-0.9971498313580536,46.15092293881303,1.0002,3.407,779.469,37
3.9185981947773754,-0.995757013955322,46.15549639313911,1.0,3.405,790.563,37
3.9169397432579713,-0.9981461248238654,46.14935676097342,1.0,3.404,801.672,37
3.915321056343064,-0.9962078864563612,46.15613758312056,1.0,3.402,812.813,37
3.913675894790849,-0.9949145314914865,46.17502128441536,1.0,3.401,823.922,37
3.9118318158461065,-0.9974389448518748,46.182580273704005,1.0,3.399,835.11,37
3.9100870138399424,-0.993906751160098,46.20661624631816,1.0002,3.397,846.235,37
3.908134028975552,-0.9987184944446011,46.18608860407009,1.0,3.395,857.344,37
3.906623117025032,-0.9967835324240716,46.20435767493416,1.0002,3.393,868.516,37
3.9046944338949,-0.9959017171869264,46.20228577277703,1.0,3.392,879.641,37
3.903074635704104,-1.00131646679757,46.20463307796638,1.0,3.391,890.75,37
3.901787817655684,-0.9943118843872644,46.231746792845485,1.0,3.389,901.938,37
3.900091578864044,-0.9937422922122812,46.23665378152236,1.0,3.387,913.016,37
3.8983841931199534,-0.9962915759661614,46.23646353887983,1.0,3.386,924.125,37
3.897091313849652,-0.9974219828762776,46.24115724170328,1.0,3.385,935.204,37
3.89528998374705,-0.9983565837308048,46.24478033075783,1.0002,3.383,946.329,37
3.893848842075204,-0.9978726819095936,46.27839015938165,1.0002,3.381,957.454,37
3.8923894689357774,-0.9969512194697104,46.28973722129437,1.0002,3.38,968.594,37
3.891010031393504,-0.996159268289992,46.2885029681809,1.0002,3.379,979.75,37
3.889752434756572,-0.9948698374664404,46.28352739175606,1.0002,3.377,990.875,37
3.887662128742935,-0.9986754492264994,46.32071431791187,1.0002,3.376,1002.032,37
3.886638012406812,-0.9960340703708672,46.340919729821,1.0002,3.375,1013.11,37
3.8851667272331913,-0.9950119129074256,46.357977081299886,1.0002,3.373,1024.204,37
3.883613183691689,-0.9972294975361812,46.39830911338023,1.0,3.371,1035.344,37
3.88199957286588,-0.9977990441551414,46.388959690395126,1.0,3.37,1046.485,37
3.8803787101591807,-0.9993744017730308,46.40458027749143,1.0002,3.369,1057.61,37
3.878992440399894,-0.9963886092461628,46.42818042253305,1.0,3.367,1068.735,37
3.877581726526565,-0.997812600359001,46.47541142051858,1.0,3.366,1079.844,37
3.876149888522008,-0.9947973311198356,46.46785633214024,1.0,3.365,1090.954,37
3.8744828297318823,-0.9998804306114132,46.515810921047006,1.0,3.363,1102.094,37
3.872882099485517,-0.9966957205100038,46.535203384931975,1.0,3.361,1113.204,37
3.8713571560754425,-0.9973211943367322,46.520403781355206,1.0002,3.36,1124.297,37
3.869914032358111,-0.9970539774069908,46.54493078923008,1.0,3.359,1135.422,37
3.8680074335983536,-0.9971601004575292,46.58445875680195,1.0,3.357,1146.594,37
3.866401184240894,-0.9961339023581476,46.60310594846617,1.0002,3.355,1157.688,37
3.8647376837653376,-0.9961441466167849,46.64694085152959,1.0,3.353,1168.907,37
3.863084810780319,-0.9988426699381838,46.66392894902095,1.0,3.352,1180.11,37
3.86112310878679,-0.9974045604625652,46.66845267375746,1.0,3.35,1191.25,37
3.8594359439983914,-0.9968787880714128,46.68275766139614,1.0,3.349,1202.36,37
3.85754369674832,-0.996453250063982,46.7390540727048,1.0,3.347,1213.5,37
3.855622025771846,-0.9980939731092356,46.75758383360067,1.0,3.345,1224.704,37
3.853568215461528,-0.9949647407616706,46.73401222746868,1.0,3.343,1235.844,37
3.8515609969747584,-0.996519379737767,46.77858363097627,1.0002,3.341,1246.985,37
3.849822003639241,-0.9944580102410664,46.78492143071871,1.0,3.339,1258.047,37
3.8475665090530673,-0.9985117186141328,46.80518688088783,1.0,3.337,1269.188,37
3.8456202580151406,-0.9978565973396516,46.799298355739865,1.0,3.335,1280.344,37
3.8436277472265017,-0.9947624221468632,46.8257274253723,1.0,3.333,1291.469,37
3.8418367580869472,-0.9978454205726108,46.79523218535081,1.0,3.331,1302.579,37
3.839440843705493,-0.9973558163121398,46.843176138368136,1.0,3.329,1313.672,37
3.8375405822735753,-0.9966339374445128,46.8101836089534,1.0002,3.327,1324.844,37
3.835435174981362,-0.9983698995496384,46.79606281372674,1.0,3.325,1336.0,37
3.833553709834208,-0.9981083208344452,46.80480449998933,1.0002,3.323,1347.141,37
3.831539487875192,-0.9998751811598108,46.79723381771053,1.0002,3.321,1358.25,37
3.829496593873662,-0.9987572157880512,46.77829171382836,1.0002,3.319,1369.329,37
3.8280148129666656,-0.9938318354740268,46.79655078181452,1.0002,3.318,1380.485,37
3.826106982217434,-0.9977865970631894,46.732598282936245,1.0,3.316,1391.625,37
3.8245413770434857,-0.9949288677317824,46.71208332303957,1.0002,3.314,1402.735,37
3.822987238035136,-0.9941374484678126,46.71371926362462,1.0002,3.312,1413.907,37
3.821027485322228,-0.9951106641354436,46.66382968542114,1.0,3.31,1425.063,37
3.8198056586981086,-0.9955332590655748,46.69041512846405,1.0,3.309,1436.188,37
3.817930590739544,-0.9962372867817182,46.66296804473296,1.0002,3.308,1447.344,37
3.816642677429308,-0.9973938092424186,46.60424356773702,1.0,3.306,1458.454,37
3.8154312635410266,-0.9937220939953372,46.58926112352844,1.0,3.305,1469.563,37
3.8138502691742526,-0.9996155887632876,46.58699720393095,1.0,3.303,1480.641,37
3.8125357245396896,-0.9938138623853882,46.54334956266664,1.0002,3.302,1491.797,37
3.810982617249496,-0.9971269982395912,46.53449258068451,1.0,3.3,1502.954,37
3.8093917191659994,-0.9984786448120512,46.50138091900276,1.0,3.299,1514.063,37
3.8080761132595815,-0.9971701555401646,46.448468107200405,1.0002,3.298,1525.266,37
3.806782523497224,-0.997792830502924,46.43963161304224,1.0002,3.296,1536.422,37
3.805666448609815,-0.9991337025395932,46.405424127216925,1.0002,3.296,1547.532,37
3.8043618241856576,-0.9976581913694296,46.3897268676158,1.0,3.294,1558.657,37
3.803035015980583,-0.9960374050969552,46.3291393450214,1.0002,3.293,1569.829,37
3.8017797216764335,-0.996068387320421,46.29262608015214,1.0,3.292,1580.922,37
3.800449266994011,-0.9970093973037784,46.31330890541595,1.0,3.29,1592.141,37
3.7994745272148687,-0.9930062274102806,46.2613524883851,1.0002,3.289,1603.313,37
3.797619503413441,-1.0028653719828189,46.25019862441805,1.0,3.288,1614.485,37
3.7964534325658494,-0.9980530483889596,46.22318372887231,1.0,3.286,1625.688,37
3.795044712832659,-0.9973639197526734,46.20905511946901,1.0,3.285,1636.86,37
3.7937208817825736,-0.99766240232547,46.207895147749085,1.0002,3.284,1647.969,37
3.792407899313565,-0.9980759034782528,46.18079132969767,1.0,3.282,1659.141,37
3.7911591272805834,-0.9995400298739496,46.1492154381173,1.0,3.281,1670.297,37
3.790141230594431,-0.995623030940967,46.1723954744139,1.0002,3.28,1681.438,37
3.788888848725361,-0.996672339044114,46.14462264342678,1.0002,3.278,1692.579,37
3.787530487563664,-0.9953736141489756,46.12971942535093,1.0002,3.277,1703.672,37
3.7863649305820783,-0.9950854165900396,46.11079508931199,1.0,3.276,1714.797,37
3.7850389861693854,-0.9965568287236792,46.10464243006257,1.0002,3.275,1725.922,37
3.783851086708799,-0.997593247612954,46.0939306784925,1.0002,3.274,1737.032,37
3.782499184068876,-0.9974515677732884,46.110039665575385,1.0,3.272,1748.219,37
3.781389967093128,-0.9944397789691424,46.10932215755668,1.0002,3.271,1759.329,37
3.78005422711437,-0.9956827136554552,46.08933688397251,1.0,3.27,1770.438,37
3.778836938160679,-0.9967802806637812,46.09086049798172,1.0,3.268,1781.547,37
3.777878099978489,-0.9948335850364832,46.09555912438133,1.0,3.268,1792.688,37
3.7761543417101646,-0.9945380919620096,46.0737181963187,1.0,3.266,1803.829,37
3.774900124706444,-0.9964599874754416,46.1018386261707,1.0,3.265,1814.922,37
3.773690299691973,-0.9977514307446164,46.07941529309181,1.0002,3.264,1826.125,37
3.772425223331387,-0.9993725090755304,46.06421235000775,1.0,3.262,1837.235,37
3.771114153610084,-0.9953855656561468,46.08732427337092,1.0002,3.261,1848.344,37
3.7698776983016216,-0.995787731433333,46.07462870572028,1.0002,3.26,1859.547,37
3.768363142517764,-0.9961924983968442,46.07563144713932,1.0,3.258,1870.594,37
3.7673141886462513,-0.9955797548435028,46.08116065934247,1.0,3.257,1881.719,37
3.7661192750886503,-0.9966980340433752,46.07856003788395,1.0002,3.256,1892.829,37
3.764981528516608,-0.9975130620138232,46.07282648857537,1.0,3.254,1904.016,37
3.763684635868924,-0.9988107323574268,46.07779985513808,1.0,3.254,1915.172,37
3.762437837939811,-0.996359209340246,46.08197834742816,1.0,3.252,1926.282,37
3.761268151418289,-0.9952278351992748,46.07317811404392,1.0,3.251,1937.375,37
3.7600106758882057,-0.9964399221820992,46.11006283385564,1.0,3.25,1948.516,37
3.7586320687122816,-0.99636405175182,46.10731676337416,1.0,3.248,1959.641,37
3.757692323746786,-0.994480578087254,46.09175246767539,1.0,3.248,1970.766,37
3.756551128841208,-0.996431323997382,46.10913541834403,1.0,3.246,1981.891,37
3.7553654111614607,-0.99342783831904,46.10296429838332,1.0002,3.245,1993.094,37
3.753882613154239,-0.9964822505375788,46.09478917671996,1.0,3.244,2004.157,37
3.7523982176677255,-1.000800709159082,46.07961328141783,1.0002,3.243,2015.297,37
3.7517051979903657,-0.9980643317103208,46.12384908674341,1.0,3.242,2026.485,37
3.750398148586851,-0.9962959772017468,46.14998155543807,1.0,3.24,2037.547,37
3.749006950152702,-0.9999766811343076,46.121325478081815,1.0002,3.239,2048.672,37
3.747901155865144,-0.9948165915202052,46.09555093884231,1.0002,3.238,2059.766,37
3.746944284839405,-0.99267207089681,46.12485078740878,1.0002,3.236,2070.954,37
3.745510269140684,-0.9962327052216844,46.11288674305661,1.0,3.236,2082.063,37
3.744262615889312,-0.9956460491468804,46.11791987956951,1.0,3.234,2093.219,37
3.743064605604298,-0.9969518257413892,46.1268445742524,1.0,3.232,2104.391,37
3.7418847670073454,-0.9975027678982972,46.136206907984445,1.0002,3.232,2115.485,37
3.740712405641177,-0.9960632302159004,46.10203504319279,1.0002,3.23,2126.641,37
3.739542773467231,-0.9975940384638508,46.12242575843224,1.0,3.229,2137.797,37
3.738322688232128,-0.9959191903506288,46.15441708039116,1.0,3.228,2148.922,37
3.737006545572661,-0.996599502810794,46.12456405015122,1.0,3.227,2160.079,37
3.735968047890271,-0.9950175832223924,46.14123487263264,1.0,3.226,2171.235,37
3.734731347692504,-0.9960331599278952,46.15935296918298,1.0,3.224,2182.344,37
3.733593935820053,-0.9958269182841658,46.15703187948348,1.0,3.224,2193.516,37
3.7322989115598713,-0.9952415217858837,46.16576236098442,1.0,3.222,2204.657,37
3.731123207110254,-0.9952446425380128,46.16507219832976,1.0,3.221,2215.891,37
3.729921617618385,-0.9954738159716408,46.15920995519891,1.0002,3.22,2227.0,37
3.7289573157834823,-0.9979039885051814,46.15020554094779,1.0002,3.218,2238.157,37
3.72754424434549,-0.9956105505240632,46.13759238427903,1.0,3.218,2249.235,37
3.726733206692145,-0.9952829872589714,46.16583037411529,1.0,3.216,2260.375,37
3.72543875298659,-0.9964364060452184,46.17871471552331,1.0,3.215,2271.579,37
3.7242095225895135,-0.9986312148596916,46.1556026033325,1.0,3.214,2282.704,37
3.7231629089658393,-0.9950066916312292,46.17190649156283,1.0,3.213,2293.75,37
3.721842691769717,-0.9980010420719564,46.15209794159728,1.0,3.212,2304.86,37
3.720635432882852,-0.997206357962202,46.18123088984825,1.0002,3.211,2316.016,37
3.719622304507487,-0.9955586652436632,46.18958890762196,1.0,3.21,2327.235,37
3.718502200811165,-0.9974464937773349,46.18511568509721,1.0002,3.208,2338.407,37
3.717324005380111,-0.9965437816077152,46.20305455068519,1.0002,3.207,2349.594,37
3.716140447654297,-0.9983791827222964,46.20986239330951,1.0,3.206,2360.797,37
3.715104906651202,-0.9971145400940584,46.16425534581613,1.0002,3.205,2371.922,37
3.7138819638352,-0.9981508828096743,46.17710327179099,1.0002,3.204,2383.079,37
3.712902777101687,-0.9971652310009104,46.184555781102034,1.0,3.202,2394.235,37
3.7115997539057344,-0.9941345075335206,46.1817249655156,1.0,3.202,2405.36,37
3.7103142516339274,-0.9957159066195768,46.17981149566069,1.0,3.2,2416.5,37
3.709419244947552,-0.9955793563500318,46.19802464253661,1.0002,3.2,2427.657,37
3.708161494881234,-0.9949754738524682,46.18855653767945,1.0002,3.198,2438.782,37
3.7071284470626007,-0.9954054215023188,46.20779085501185,1.0002,3.197,2449.938,37
3.7060751031939367,-0.9982697954302152,46.20797470428612,1.0,3.196,2461.0,37
3.7047056707561032,-0.996401970824786,46.21322786725776,1.0,3.195,2472.125,37
3.703745925274973,-0.996107965162074,46.2167965494837,1.0,3.194,2483.297,37
3.702775624065052,-0.997269314991775,46.24685397573881,1.0002,3.192,2494.391,37
3.701429278720347,-0.996940676499182,46.252967392778096,1.0,3.192,2505.579,37
3.7005269965101415,-0.9955686399314324,46.22866962877332,1.0,3.19,2516.719,37
3.6995553637430407,-0.9943693086116412,46.24261540400078,1.0,3.189,2527.797,37
